0.40310201048851013	-0.9818801283836365	4.41906213760376	2.670958995819092	-2.047732353210449
-0.8483912348747253	-2.779007911682129	2.5540175437927246	-0.3509858548641205	-0.8222898840904236
-0.6491550207138062	-1.3253231048583984	1.7714976072311401	-1.2456204891204834	-1.2629863023757935
3.9921789169311523	-3.8392651081085205	0.9907817244529724	-0.7916545867919922	-0.8666050434112549
0.584762692451477	-1.3474993705749512	-0.5190821290016174	-0.1352531611919403	-0.3055262267589569
0.8628396391868591	-3.5799708366394043	0.037725210189819336	1.1690572500228882	-1.0110976696014404
0.06535188108682632	-0.9648215174674988	1.0567340850830078	-1.6950119733810425	-1.539446473121643
0.4737289249897003	-0.7345670461654663	0.4430507719516754	0.5565627813339233	1.3141191005706787
-0.2414478212594986	-2.527970314025879	1.3308603763580322	-0.32870951294898987	-0.09859364479780197
-0.40666982531547546	-1.8736248016357422	1.6170176267623901	0.31415969133377075	0.4463062882423401
-0.24398253858089447	-2.7771995067596436	3.6649553775787354	4.25862455368042	-0.8497188091278076
2.663933515548706	0.4542582631111145	5.702268600463867	1.8334404230117798	1.7138606309890747
-1.7684321403503418	-1.9026250839233398	3.280369520187378	-0.7639725804328918	-3.0482988357543945
0.2620047628879547	-2.71551775932312	2.8265042304992676	4.122808933258057	-1.0312838554382324
0.9621700644493103	-0.8126932978630066	0.4103550314903259	2.335444927215576	-2.6270878314971924
-0.09324000775814056	-1.8978077173233032	4.3855390548706055	0.38291823863983154	0.7946608662605286
0.6257555484771729	-0.4358147978782654	1.2674438953399658	-1.4189231395721436	0.20337440073490143
3.96250057220459	-1.1805881261825562	-1.2645009756088257	-0.6795143485069275	2.0030484199523926
-0.16735561192035675	-2.5239992141723633	0.629610002040863	-1.659377098083496	0.23445868492126465
2.30155873298645	0.6243186593055725	2.824249029159546	-1.3649622201919556	1.1419700384140015
1.3473411798477173	-3.136345624923706	0.05700106918811798	-1.1465471982955933	1.0565738677978516
0.5947238206863403	0.29696300625801086	3.063041925430298	-0.02440693788230419	0.8060378432273865
1.7646600008010864	-0.9312110543251038	-0.28672248125076294	-0.12395273149013519	1.1649154424667358
2.156984806060791	-0.1352732926607132	1.0858582258224487	3.154280185699463	-0.807798445224762
3.6856892108917236	-1.0853272676467896	2.2419466972351074	-2.8020501136779785	0.06572181731462479
7.916294574737549	-0.4706808626651764	6.242318630218506	0.5015449523925781	7.031589031219482
-1.208402156829834	-8.901632308959961	7.784067153930664	0.6274083852767944	6.642050743103027
-1.6126567125320435	-2.545928955078125	2.3751108646392822	0.9206957817077637	-2.7562344074249268
2.7791476249694824	-1.9853925704956055	0.02161741629242897	1.7673929929733276	1.8118505477905273
1.0582281351089478	-1.7079678773880005	4.719913959503174	3.7172532081604004	-2.2897427082061768
0.5546349287033081	-3.6530449390411377	-1.8161125183105469	-3.413771390914917	1.0741078853607178
2.4249167442321777	-8.165663719177246	-1.174587368965149	-4.16318416595459	-6.802489280700684
1.301700234413147	-0.15407221019268036	0.020954662933945656	0.1648077815771103	0.13879281282424927
0.9119089841842651	-0.41182464361190796	0.24705836176872253	0.47136223316192627	-0.9615018367767334
2.5597498416900635	-0.9009910225868225	-0.4565318524837494	-0.8463751673698425	1.547571063041687
0.5589895844459534	-1.422187089920044	0.2198537439107895	-0.7508255243301392	0.6197649240493774
0.48667681217193604	-0.637917160987854	0.8397794365882874	-1.5165423154830933	-0.07734385877847672
2.169508695602417	0.09079638123512268	0.9185310006141663	4.029269695281982	-2.8184170722961426
2.9926977157592773	0.545027494430542	1.9660155773162842	-0.32237282395362854	1.331836462020874
1.1828409433364868	-0.446256548166275	1.8383408784866333	-1.7008534669876099	1.4939924478530884
6.307284355163574	-6.001670837402344	-1.2104452848434448	3.2271811962127686	-8.07997989654541
-0.0382620245218277	-1.244528889656067	0.672339677810669	-0.3148515820503235	-1.6257073879241943
1.2417441606521606	-0.7544481754302979	-0.86924147605896	-1.2737022638320923	0.5322229266166687
0.7523980736732483	-2.0235934257507324	0.8237184286117554	-2.6339473724365234	-4.265445709228516
0.11805371195077896	-1.4031786918640137	0.3572179079055786	-0.7996414303779602	-1.5921746492385864
8.392868995666504	-4.826137065887451	1.6166207790374756	7.207996368408203	-4.676319599151611
-0.27829986810684204	-3.1870462894439697	-0.44348812103271484	-1.2432414293289185	-3.7060725688934326
0.6762980222702026	-2.393684148788452	1.7255457639694214	2.2460196018218994	-1.0393880605697632
1.8916475772857666	-1.1375179290771484	1.0085585117340088	1.801205039024353	-1.7863435745239258
0.10389059782028198	-0.40440624952316284	0.4914255142211914	0.49973466992378235	-7.263504812726751e-05
1.9107264280319214	1.0178077220916748	1.031460165977478	2.3681259155273438	-1.8658430576324463
-0.4280225932598114	-1.7612438201904297	0.5617441534996033	0.2996044158935547	-1.3631306886672974
-0.31739506125450134	-3.1174023151397705	2.6404097080230713	-1.7741621732711792	0.40645095705986023
-1.2641866207122803	-2.7210693359375	1.562942624092102	2.3663063049316406	-0.3851177394390106
2.747042655944824	-1.3871325254440308	-0.46733012795448303	0.23235537111759186	0.7066347599029541
-1.652679204940796	-3.289891004562378	0.9609689116477966	-1.8727753162384033	0.29736965894699097
4.3797149658203125	0.600345253944397	2.4135901927948	3.4045848846435547	-0.7494469285011292
8.128851890563965	0.4760431945323944	8.142111778259277	1.1734222173690796	6.824990272521973
0.4987996220588684	-0.6282923817634583	0.9265599846839905	4.047418594360352	-2.2143406867980957
-0.02895759418606758	-0.4506033957004547	1.5634673833847046	1.6802520751953125	-1.1439000368118286
0.31879666447639465	-3.5092403888702393	0.16667506098747253	0.4725101590156555	-0.29742738604545593
1.5271931886672974	-1.6368229389190674	0.40479159355163574	5.18482780456543	-1.6643887758255005
-0.59471595287323	-1.7534255981445312	1.7239978313446045	-0.3132118880748749	0.4543769955635071
-1.3561538457870483	-1.7439477443695068	1.1411073207855225	0.8865330815315247	-0.81376051902771
2.764923572540283	-2.3146281242370605	0.06769823282957077	2.456463098526001	0.9131869077682495
-0.19791549444198608	-1.156698226928711	-0.11946004629135132	1.079891562461853	-0.5686670541763306
1.946738362312317	-2.8938331604003906	0.8823683857917786	0.23289193212985992	-2.9023826122283936
-0.2969782054424286	-0.9263403415679932	0.12216758728027344	-0.41143491864204407	0.2551756203174591
-0.12363540381193161	-0.9804376363754272	1.3378568887710571	0.22604672610759735	-0.5767343044281006
-0.639664888381958	-7.461701393127441	2.1748416423797607	0.07096391916275024	-1.7044731378555298
-1.720652461051941	-1.2448875904083252	5.5515594482421875	-0.5069207549095154	-0.013877613469958305
1.0762834548950195	0.07929965853691101	3.035466432571411	-0.7735962271690369	0.1936960071325302
1.7274410724639893	-4.029552936553955	1.8177974224090576	-0.6286386847496033	-1.9318232536315918
-0.995419442653656	-4.588685989379883	0.5202593803405762	1.4734820127487183	-2.132561683654785
-0.788650393486023	-0.3648567795753479	10.331807136535645	0.9252108335494995	1.6404730081558228
1.777649998664856	0.057307250797748566	1.4579246044158936	1.4620569944381714	0.9454363584518433
1.4581120014190674	-9.252242088317871	-0.968069314956665	1.291506290435791	-0.9214333295822144
0.49663037061691284	-1.032091736793518	2.198392868041992	0.7882462739944458	-0.6071587204933167
4.370115280151367	-2.090996742248535	2.309326410293579	2.315953493118286	1.2703379392623901
2.8797731399536133	-1.998152256011963	-0.0005801916704513133	-1.005431890487671	1.4992321729660034
3.4267282485961914	-1.876757025718689	0.7778316736221313	-1.3696454763412476	2.040733575820923
4.231174468994141	-1.036548376083374	1.1966617107391357	-1.918840765953064	1.0762079954147339
0.6151779294013977	-0.3849353492259979	0.45880308747291565	-0.9928980469703674	0.6755729913711548
1.3210031986236572	0.010139581747353077	0.9197410345077515	1.0818144083023071	-0.9871003031730652
2.6240756511688232	-0.9863516688346863	2.15690541267395	5.092355728149414	-0.05932139605283737
3.307605028152466	0.8681727051734924	2.1066105365753174	1.8826605081558228	-0.1574658751487732
2.4601593017578125	0.32944709062576294	2.612840175628662	2.8061630725860596	1.8585909605026245
1.6348423957824707	-0.43348991870880127	1.641045331954956	-0.6476222276687622	-0.18495884537696838
1.5877660512924194	-0.9602322578430176	1.5232778787612915	3.893839120864868	-1.2052792310714722
2.411924362182617	1.2731534242630005	0.9868286848068237	1.8643531799316406	-1.3457872867584229
2.7152316570281982	0.28959760069847107	2.9466962814331055	2.105236768722534	2.882603883743286
0.79407799243927	-2.5274524688720703	0.18524351716041565	1.2636995315551758	-1.0673294067382812
-0.11239328235387802	-2.6269636154174805	2.2070584297180176	-0.34892287850379944	1.3114478588104248
3.5378434658050537	-7.19814395904541	2.1662817001342773	-0.3693513870239258	-1.0259807109832764
-0.12731292843818665	-1.2456423044204712	-0.19007621705532074	-1.308837890625	0.361703097820282
0.2707330584526062	-0.8989260196685791	0.4402090609073639	-0.04252738133072853	-2.7922861576080322
0.21312420070171356	-8.255041122436523	6.581789970397949	2.7155511379241943	-6.925987720489502
1.7198033332824707	-1.0335984230041504	-0.07769312709569931	-0.867910623550415	-0.09538991749286652
0.5969119071960449	-0.7928484082221985	-0.11615880578756332	-0.9581899642944336	-0.5276826620101929
0.24666829407215118	-0.24484431743621826	-0.19752784073352814	-1.3882955312728882	-0.1898130625486374
2.1755526065826416	-0.22198747098445892	3.1338253021240234	0.5344259738922119	-1.0732907056808472
0.844160795211792	-1.1610515117645264	0.22751861810684204	0.2545337677001953	0.5024967789649963
0.15628956258296967	-2.5681045055389404	0.6876811385154724	3.4989099502563477	2.378849744796753
0.9934107661247253	-0.7902050018310547	1.0136446952819824	1.3575544357299805	2.2382102012634277
3.382141351699829	-1.683241605758667	2.537419080734253	4.5524749755859375	2.7580785751342773
2.0963172912597656	-0.4808340072631836	1.8617589473724365	1.7808151245117188	2.5270557403564453
0.5535140037536621	-0.7153671383857727	0.3856607973575592	-0.28724589943885803	-1.0881898403167725
-0.39467304944992065	-3.296696901321411	0.24279725551605225	2.4408376216888428	-2.091106414794922
-6.14891242980957	-7.476046562194824	5.911106586456299	-1.3299111127853394	-6.216334819793701
1.4097769260406494	-0.5578641891479492	1.3952409029006958	-4.001095294952393	-4.255828857421875
1.0130151510238647	-0.014115921221673489	1.1061477661132812	1.8541749715805054	-1.7473421096801758
2.282491683959961	-0.3268648684024811	0.6741619110107422	0.5553417205810547	-0.36020147800445557
-0.3493698239326477	-0.7835943102836609	0.6989631056785583	-0.9792522192001343	-0.5901493430137634
2.2306277751922607	-1.8783129453659058	-0.9500887989997864	-0.13871127367019653	0.7319272756576538
-0.29326531291007996	-1.2763895988464355	0.44953465461730957	-1.3038893938064575	-0.8725303411483765
1.3108397722244263	-0.7143533229827881	-0.4882587492465973	-1.1122524738311768	0.5186334252357483
0.27317285537719727	-0.8516038060188293	0.6985005140304565	-2.393003225326538	-1.4166816473007202
1.5978354215621948	-1.001812219619751	-0.2760463058948517	-0.3498547077178955	0.0523812361061573
4.866158962249756	-1.4016591310501099	1.2425892353057861	-1.9224754571914673	1.268034815788269
1.5270377397537231	-2.1928930282592773	-0.7829376459121704	-1.3614113330841064	-1.1667938232421875
1.5534875392913818	-1.5847792625427246	-0.3105166256427765	-0.6264507174491882	-0.48868662118911743
4.136462688446045	-1.85694420337677	-1.1727796792984009	-0.847558856010437	1.8049875497817993
0.4639516770839691	-0.7036722302436829	0.5888534784317017	-0.5613355040550232	0.5108462572097778
0.9031094312667847	-1.2186639308929443	-0.14504997432231903	-0.5590542554855347	0.07393284142017365
5.473585605621338	-0.13309641182422638	2.25140380859375	-2.7215638160705566	0.9528579115867615
5.147219657897949	-0.17204028367996216	1.9014878273010254	-2.2674624919891357	0.9746671915054321
0.5491177439689636	-3.5991828441619873	-0.4478951394557953	-0.7346612811088562	0.8497512340545654
2.387937068939209	-2.3610429763793945	0.3039564788341522	-0.7851799130439758	2.2090630531311035
-0.4087260961532593	-0.20499640703201294	1.235706090927124	-1.2064999341964722	-0.31292903423309326
0.583767294883728	-1.7478007078170776	3.537369966506958	3.0499346256256104	-1.269385814666748
0.9356765747070312	-3.4946680068969727	0.6528343558311462	3.178804397583008	1.323157787322998
0.6076010465621948	0.10516558587551117	0.4310120940208435	1.3304433822631836	-0.5380159020423889
2.881195068359375	1.1106033325195312	3.099442958831787	2.106680393218994	1.2436981201171875
0.23128703236579895	-0.657414972782135	0.08625861257314682	0.042539939284324646	0.9882634878158569
0.888010561466217	0.21871469914913177	1.0799477100372314	-0.027323009446263313	1.5157489776611328
0.7779827117919922	-3.6994855403900146	0.3490942120552063	0.16074392199516296	-1.3212584257125854
-0.09521011263132095	-0.5274018049240112	2.010430097579956	1.166011095046997	1.476126790046692
1.5356439352035522	-0.9830750823020935	0.957840085029602	-0.162396639585495	0.8080586791038513
3.207488775253296	-5.839094161987305	3.5687272548675537	0.3202655613422394	-1.1517925262451172
0.5207817554473877	0.9232823252677917	3.4519147872924805	-0.37446078658103943	1.1361939907073975
3.682293653488159	1.1239879131317139	3.0800845623016357	1.3550812005996704	1.889806866645813
0.5096588730812073	-0.12209145724773407	0.27648526430130005	0.7132190465927124	0.006004707887768745
4.592789173126221	0.2722465991973877	1.6252052783966064	1.004420280456543	2.349078893661499
2.8968727588653564	0.9887865781784058	2.366240978240967	1.5121546983718872	1.0604050159454346
0.772793710231781	-0.5461540222167969	0.5061240196228027	0.7447882890701294	1.5152792930603027
1.4562557935714722	-0.3457586169242859	1.5002009868621826	-1.0685347318649292	0.3767971098423004
1.7942103147506714	-3.0222854614257812	2.575850486755371	3.662534713745117	1.5150846242904663
1.59331214427948	-0.36507824063301086	0.8080633878707886	-0.35229992866516113	-0.114969901740551
2.2544004917144775	-0.32842352986335754	0.6649317741394043	0.5615202188491821	-0.3844985365867615
1.2034274339675903	-0.9136034846305847	-0.16005243360996246	-0.9627008438110352	-0.0731627568602562
7.177605152130127	-7.868355751037598	1.2167136669158936	8.40597152709961	-3.5084826946258545
8.638586044311523	-6.030582904815674	1.1576932668685913	7.7507643699646	-4.738032817840576
-0.8425384759902954	-1.8564430475234985	2.8729658126831055	0.17527873814105988	0.11977900564670563
2.5228726863861084	-2.9569091796875	3.1617095470428467	-0.4529193043708801	-3.2016801834106445
4.392614364624023	-0.7370259165763855	0.6853563785552979	-1.8603438138961792	1.2719007730484009
0.9578624367713928	-5.919028282165527	-0.09168976545333862	0.25994130969047546	-1.2564946413040161
3.0402991771698	-1.6397285461425781	-0.05862909555435181	-1.0059292316436768	0.16158407926559448
1.0411081314086914	-0.3370591104030609	0.09030305594205856	0.6493881344795227	-0.41677388548851013
-1.737833023071289	-3.0370047092437744	2.2945330142974854	-1.80308997631073	-0.4881746172904968
4.8020920753479	-2.507833957672119	-0.4338324964046478	2.2118945121765137	0.6266652345657349
-0.02034193091094494	-2.1381969451904297	1.0133557319641113	3.4690494537353516	-1.1717116832733154
2.5037410259246826	-1.7355706691741943	0.018165528774261475	0.5625557899475098	2.2151458263397217
